35511, 24.4079999999999, 0.033447265625
35512, 24.4079999999999, 0.033203125
35513, 24.4079999999999, 0.035888671875
35514, 24.4079999999999, 0.034423828125
35515, 24.4079999999999, 0.03369140625
35516, 24.912, 0.03173828125
35517, 24.912, 0.034912109375
35518, 24.912, 0.03271484375
35519, 24.912, 0.02978515625
35520, 24.912, 0.03076171875
35521, 24.912, 0.032470703125
35522, 24.912, 0.030517578125
35523, 24.912, 0.031494140625
35524, 24.912, 0.032470703125
35525, 24.912, 0.032958984375
35527, 24.912, 0.032958984375
35528, 24.912, 0.02978515625
35529, 24.912, 0.032470703125
35530, 24.912, 0.029541015625
35531, 24.912, 0.031494140625
35532, 24.912, 0.036865234375
35533, 24.912, 0.03271484375
35534, 24.912, 0.031982421875
35535, 24.912, 0.031982421875
35536, 25.9559999999999, 0.032958984375
35537, 25.9559999999999, 0.03369140625
35538, 25.9559999999999, 0.03173828125
35539, 25.9559999999999, 0.031494140625
35540, 25.9559999999999, 0.029296875
35541, 25.9559999999999, 0.031982421875
35542, 25.9559999999999, 0.0322265625
35543, 25.9559999999999, 0.033447265625
35544, 25.9559999999999, 0.034423828125
35545, 25.9559999999999, 0.033447265625
35546, 26.46, 0.033935546875
35547, 26.46, 0.032470703125
35548, 26.46, 0.031982421875
35549, 26.46, 0.032958984375
35550, 26.46, 0.03466796875
35551, 26.46, 0.0322265625
35552, 26.46, 0.033447265625
35553, 26.46, 0.032958984375
35554, 26.46, 0.032470703125
35555, 26.46, 0.032470703125
35557, 26.46, 0.03076171875
35558, 26.46, 0.033935546875
35559, 26.46, 0.032470703125
35560, 26.46, 0.033203125
35561, 26.46, 0.03369140625
35562, 26.46, 0.03271484375
35563, 26.46, 0.03369140625
35564, 26.46, 0.031982421875
35565, 26.46, 0.034423828125
35568, 27.5039999999999, 0.033203125
35570, 27.5039999999999, 0.033447265625
35571, 27.5039999999999, 0.029296875
35572, 27.5039999999999, 0.033203125
35573, 27.5039999999999, 0.033447265625
35574, 27.5039999999999, 0.033447265625
35575, 27.5039999999999, 0.033935546875
35577, 27.5039999999999, 0.033203125
35578, 27.5039999999999, 0.036865234375
35579, 27.5039999999999, 0.03271484375
35580, 27.5039999999999, 0.033447265625
35581, 27.5039999999999, 0.033203125
35582, 27.5039999999999, 0.033447265625
35583, 27.5039999999999, 0.0322265625
35584, 27.5039999999999, 0.032470703125
35585, 27.5039999999999, 0.0322265625
35586, 28.548, 0.03369140625
35587, 28.548, 0.033935546875
35588, 28.548, 0.03173828125
35589, 28.548, 0.030517578125
35590, 28.548, 0.0322265625
35591, 28.548, 0.031982421875
35592, 28.548, 0.031982421875
35593, 28.548, 0.033203125
35594, 28.548, 0.034423828125
35595, 28.548, 0.034423828125
35597, 28.548, 0.033447265625
35598, 28.548, 0.033935546875
35599, 28.548, 0.0341796875
35600, 28.548, 0.03369140625
35601, 28.548, 0.033447265625
35602, 28.548, 0.03369140625
35603, 28.548, 0.03271484375
35604, 28.548, 0.033935546875
35605, 28.548, 0.032958984375
35606, 29.5920000000001, 0.031982421875
35607, 29.5920000000001, 0.0341796875
35608, 29.5920000000001, 0.03173828125
35609, 29.5920000000001, 0.032470703125
35610, 29.5920000000001, 0.03076171875
35611, 29.5920000000001, 0.034912109375
35612, 29.5920000000001, 0.033447265625
35613, 29.5920000000001, 0.0322265625
35614, 29.5920000000001, 0.03173828125
35615, 29.5920000000001, 0.032958984375
35617, 29.5920000000001, 0.033447265625
35618, 29.5920000000001, 0.032470703125
35619, 29.5920000000001, 0.03173828125
35620, 29.5920000000001, 0.02880859375
35621, 29.5920000000001, 0.033203125
35622, 29.5920000000001, 0.025634765625
35623, 29.5920000000001, 0.033935546875
35624, 29.5920000000001, 0.03173828125
35625, 29.5920000000001, 0.033203125
35626, 30.636, 0.03271484375
35627, 30.636, 0.032470703125
35628, 30.636, 0.03466796875
35629, 30.636, 0.033935546875
35630, 30.636, 0.02880859375
35631, 30.636, 0.032470703125
35632, 30.636, 0.03369140625
35633, 30.636, 0.03173828125
35634, 30.636, 0.03369140625
35635, 30.636, 0.033203125
35636, 30.636, 0.0322265625
35637, 30.636, 0.03076171875
35638, 30.636, 0.0322265625
35639, 30.636, 0.034912109375
35640, 30.636, 0.03076171875
35641, 30.636, 0.033203125
35642, 30.636, 0.03173828125
35643, 30.636, 0.036865234375
35644, 30.636, 0.03173828125
35645, 30.636, 0.035888671875
35646, 31.6800000000001, 0.03369140625
35648, 31.6800000000001, 0.03173828125
35649, 31.6800000000001, 0.033935546875
35650, 31.6800000000001, 0.035888671875
35651, 31.6800000000001, 0.03271484375
35652, 31.6800000000001, 0.033447265625
35653, 31.6800000000001, 0.02978515625
35654, 31.6800000000001, 0.033203125
35655, 31.6800000000001, 0.0302734375
35656, 31.6800000000001, 0.03173828125
35657, 32.7239999999999, 0.03076171875
35658, 32.7239999999999, 0.03271484375
35659, 32.7239999999999, 0.03173828125
35660, 32.7239999999999, 0.03369140625
35661, 32.7239999999999, 0.031982421875
35662, 32.7239999999999, 0.032470703125
35663, 32.7239999999999, 0.032470703125
35664, 32.7239999999999, 0.031005859375
35665, 32.7239999999999, 0.033935546875
35666, 32.7239999999999, 0.03271484375
35667, 32.7239999999999, 0.03271484375
35669, 32.7239999999999, 0.03173828125
35670, 32.7239999999999, 0.0322265625
35671, 32.7239999999999, 0.031982421875
35672, 32.7239999999999, 0.031982421875
35673, 32.7239999999999, 0.03369140625
35674, 32.7239999999999, 0.033447265625
35675, 32.7239999999999, 0.032958984375
35677, 33.732, 0.033447265625
35679, 33.732, 0.032958984375
35680, 33.732, 0.03369140625
35681, 33.732, 0.034423828125
35682, 33.732, 0.03466796875
35683, 33.732, 0.030517578125
35684, 33.732, 0.032958984375
35685, 33.732, 0.03271484375
35687, 33.732, 0.032470703125
35688, 33.732, 0.033447265625
35689, 33.732, 0.032470703125
35690, 33.732, 0.032470703125
35691, 33.732, 0.033447265625
35692, 33.732, 0.031982421875
35693, 33.732, 0.035888671875
35694, 33.732, 0.031982421875
35695, 33.732, 0.034423828125
35696, 33.732, 0.032470703125
35697, 33.732, 0.0322265625
35698, 33.732, 0.03173828125
35699, 33.732, 0.033447265625
35700, 33.732, 0.03466796875
35701, 33.732, 0.029296875
35702, 33.732, 0.034423828125
35703, 33.732, 0.030029296875
35704, 33.732, 0.033203125
35705, 33.732, 0.032470703125
35706, 34.7760000000001, 0.032470703125
35707, 34.7760000000001, 0.033447265625
35708, 34.7760000000001, 0.031494140625
35709, 34.7760000000001, 0.03271484375
35710, 34.7760000000001, 0.03271484375
35711, 34.7760000000001, 0.033203125
35712, 34.7760000000001, 0.032470703125
35713, 34.7760000000001, 0.033935546875
35714, 34.7760000000001, 0.03173828125
35715, 34.7760000000001, 0.03271484375
35716, 34.7760000000001, 0.032470703125
35717, 35.8199999999999, 0.033203125
35719, 35.8199999999999, 0.033203125
35720, 35.8199999999999, 0.032470703125
35721, 35.8199999999999, 0.03466796875
35722, 35.8199999999999, 0.031982421875
35723, 35.8199999999999, 0.03271484375
35724, 35.8199999999999, 0.033203125
35725, 35.8199999999999, 0.03369140625
35726, 35.8199999999999, 0.033203125
35727, 35.8199999999999, 0.033447265625
35728, 35.8199999999999, 0.032958984375
35729, 35.8199999999999, 0.033447265625
35730, 35.8199999999999, 0.033203125
35731, 35.8199999999999, 0.032470703125
35732, 35.8199999999999, 0.03173828125
35733, 35.8199999999999, 0.033203125
35734, 35.8199999999999, 0.03369140625
35735, 35.8199999999999, 0.033935546875
35737, 36.3599999999999, 0.03173828125
35738, 36.3599999999999, 0.03076171875
35739, 36.3599999999999, 0.032470703125
35740, 36.3599999999999, 0.031494140625
35741, 36.3599999999999, 0.032470703125
35742, 36.3599999999999, 0.0302734375
35743, 36.3599999999999, 0.032470703125
35744, 36.3599999999999, 0.032470703125
35745, 36.3599999999999, 0.032470703125
35746, 36.3599999999999, 0.033203125
35747, 36.3599999999999, 0.034423828125
35748, 36.3599999999999, 0.037353515625
35749, 36.3599999999999, 0.03271484375
35750, 36.3599999999999, 0.032470703125
35751, 36.3599999999999, 0.032470703125
35752, 36.3599999999999, 0.032470703125
35753, 36.3599999999999, 0.031982421875
35754, 36.3599999999999, 0.031494140625
35755, 36.3599999999999, 0.032958984375
35756, 37.404, 0.030517578125
35757, 37.404, 0.032470703125
35759, 37.404, 0.030517578125
35760, 37.404, 0.033447265625
35761, 37.404, 0.034912109375
35762, 37.404, 0.0322265625
35763, 37.404, 0.0341796875
35764, 37.404, 0.032470703125
35765, 37.404, 0.033203125
35766, 37.404, 0.031005859375
35768, 37.404, 0.03173828125
35769, 37.404, 0.033203125
35770, 37.404, 0.02978515625
35771, 37.404, 0.03173828125
35772, 37.404, 0.031005859375
35773, 37.404, 0.032470703125
35774, 37.404, 0.033447265625
35775, 37.404, 0.029541015625
35776, 38.412, 0.03564453125
35777, 38.412, 0.0341796875
35778, 38.412, 0.034912109375
35779, 38.412, 0.03662109375
35780, 38.412, 0.033203125
35781, 38.412, 0.034912109375
35782, 38.412, 0.03173828125
35783, 38.412, 0.033203125
35784, 38.412, 0.035400390625
35785, 38.412, 0.032470703125
35786, 38.952, 0.03271484375
35787, 38.952, 0.033447265625
35789, 38.952, 0.0322265625
35790, 38.952, 0.033203125
35791, 38.952, 0.033203125
35792, 38.952, 0.032958984375
35793, 38.952, 0.03173828125
35794, 38.952, 0.0322265625
35795, 38.952, 0.029052734375
35796, 38.952, 0.031005859375
35798, 38.952, 0.035888671875
35799, 38.952, 0.033935546875
35800, 38.952, 0.033935546875
35801, 38.952, 0.03466796875
35802, 38.952, 0.03271484375
35803, 38.952, 0.032470703125
35804, 38.952, 0.03271484375
35805, 38.952, 0.032958984375
35806, 39.96, 0.033203125
35807, 39.96, 0.03173828125
35809, 39.96, 0.0322265625
35810, 39.96, 0.031494140625
35811, 39.96, 0.032470703125
35812, 39.96, 0.034423828125
35813, 39.96, 0.034912109375
35814, 39.96, 0.033447265625
35815, 39.96, 0.033447265625
35816, 39.96, 0.03271484375
35817, 39.96, 0.033935546875
35818, 39.96, 0.031982421875
35819, 39.96, 0.03173828125
35820, 39.96, 0.033203125
35821, 39.96, 0.033447265625
35822, 39.96, 0.032958984375
35823, 39.96, 0.0322265625
35824, 39.96, 0.031494140625
35825, 39.96, 0.032470703125
35826, 41.0039999999999, 0.03271484375
35827, 41.0039999999999, 0.03369140625
35829, 41.0039999999999, 0.03662109375
35830, 41.0039999999999, 0.031982421875
35831, 41.0039999999999, 0.0322265625
35832, 41.0039999999999, 0.032470703125
35833, 41.0039999999999, 0.030517578125
35834, 41.0039999999999, 0.032958984375
35835, 41.0039999999999, 0.0322265625
35836, 41.508, 0.03173828125
35837, 41.508, 0.03369140625
35838, 41.508, 0.0341796875
35839, 41.508, 0.033447265625
35840, 41.508, 0.03076171875
35841, 41.508, 0.030029296875
35842, 41.508, 0.031982421875
35843, 41.508, 0.033935546875
35844, 41.508, 0.033447265625
35845, 41.508, 0.033935546875
35846, 42.0119999999999, 0.03271484375
35847, 42.0119999999999, 0.030029296875
35849, 42.0119999999999, 0.033203125
35850, 42.0119999999999, 0.031494140625
35851, 42.0119999999999, 0.03466796875
35852, 42.0119999999999, 0.03173828125
35853, 42.0119999999999, 0.03173828125
35854, 42.0119999999999, 0.03271484375
35855, 42.0119999999999, 0.0322265625
35856, 42.0119999999999, 0.031982421875
35857, 42.0119999999999, 0.033203125
35858, 42.0119999999999, 0.032958984375
35859, 42.0119999999999, 0.034912109375
35860, 42.0119999999999, 0.03271484375
35861, 42.0119999999999, 0.03271484375
35862, 42.0119999999999, 0.032958984375
35863, 42.0119999999999, 0.035400390625
35864, 42.0119999999999, 0.029541015625
35865, 42.0119999999999, 0.033203125
35866, 43.056, 0.033935546875
35867, 43.056, 0.034423828125
35868, 43.056, 0.032470703125
35869, 43.056, 0.03076171875
35870, 43.056, 0.031982421875
35871, 43.056, 0.03173828125
35872, 43.056, 0.03173828125
35873, 43.056, 0.03173828125
35874, 43.056, 0.03173828125
35875, 43.056, 0.031982421875
35876, 43.056, 0.035888671875
35877, 43.056, 0.032470703125
35879, 43.056, 0.028564453125
35880, 43.056, 0.03564453125
35881, 43.056, 0.031005859375
35882, 43.056, 0.032958984375
35883, 43.056, 0.032470703125
35884, 43.056, 0.03271484375
35885, 43.056, 0.03271484375
35886, 44.0999999999999, 0.031494140625
35887, 44.0999999999999, 0.0302734375
35888, 44.0999999999999, 0.033447265625
35889, 44.0999999999999, 0.034423828125
35890, 44.0999999999999, 0.031982421875
35891, 44.0999999999999, 0.031982421875
35892, 44.0999999999999, 0.032470703125
35893, 44.0999999999999, 0.033447265625
35894, 44.0999999999999, 0.032470703125
35895, 44.0999999999999, 0.033447265625
35896, 44.0999999999999, 0.03271484375
35897, 45.1079999999999, 0.03173828125
35899, 45.1079999999999, 0.033935546875
35900, 45.1079999999999, 0.033447265625
35901, 45.1079999999999, 0.03271484375
35902, 45.1079999999999, 0.032470703125
35903, 45.1079999999999, 0.03173828125
35904, 45.1079999999999, 0.031005859375
35905, 45.1079999999999, 0.02978515625
35906, 45.1079999999999, 0.03369140625
35907, 45.1079999999999, 0.032958984375
35908, 45.1079999999999, 0.032470703125
35909, 45.1079999999999, 0.033447265625
35910, 45.1079999999999, 0.032470703125
35911, 45.1079999999999, 0.03564453125
35912, 45.1079999999999, 0.0302734375
35913, 45.1079999999999, 0.031982421875
35914, 45.1079999999999, 0.032470703125
35915, 45.1079999999999, 0.033935546875
35916, 45.6479999999999, 0.03271484375
35918, 45.6479999999999, 0.032470703125
35919, 45.6479999999999, 0.032958984375
35920, 45.6479999999999, 0.031005859375
35921, 45.6479999999999, 0.0322265625
35922, 45.6479999999999, 0.02978515625
35923, 45.6479999999999, 0.031982421875
35924, 45.6479999999999, 0.031982421875
35925, 45.6479999999999, 0.032470703125
35926, 46.6559999999999, 0.033203125
35928, 46.6559999999999, 0.03466796875
35929, 46.6559999999999, 0.03271484375
35930, 46.6559999999999, 0.0341796875
35931, 46.6559999999999, 0.032470703125
35932, 46.6559999999999, 0.03173828125
35933, 46.6559999999999, 0.030517578125
35934, 46.6559999999999, 0.032470703125
35935, 46.6559999999999, 0.033447265625
35936, 46.6559999999999, 0.03173828125
35937, 46.6559999999999, 0.031494140625
35938, 46.6559999999999, 0.029052734375
35939, 46.6559999999999, 0.03271484375
35940, 46.6559999999999, 0.031494140625
35941, 46.6559999999999, 0.0322265625
35942, 46.6559999999999, 0.032470703125
35943, 46.6559999999999, 0.033203125
35944, 46.6559999999999, 0.033447265625
35945, 46.6559999999999, 0.032470703125
35946, 46.6559999999999, 0.034423828125
35947, 46.6559999999999, 0.03369140625
35948, 46.6559999999999, 0.033203125
35950, 46.6559999999999, 0.033203125
35951, 46.6559999999999, 0.03271484375
35952, 46.6559999999999, 0.031005859375
35953, 46.6559999999999, 0.02978515625
35954, 46.6559999999999, 0.033203125
35955, 46.6559999999999, 0.03076171875
35956, 47.7, 0.0322265625
35957, 47.7, 0.033203125
35958, 47.7, 0.0322265625
35959, 47.7, 0.031494140625
35960, 47.7, 0.03173828125
35961, 47.7, 0.036376953125
35962, 47.7, 0.031005859375
35963, 47.7, 0.031494140625
35964, 47.7, 0.03369140625
35965, 47.7, 0.033203125
35966, 48.204, 0.03369140625
35968, 48.204, 0.03271484375
35969, 48.204, 0.029541015625
35970, 48.204, 0.032470703125
35971, 48.204, 0.03271484375
35972, 48.204, 0.0302734375
35973, 48.204, 0.0322265625
35974, 48.204, 0.0322265625
35975, 48.204, 0.033447265625
35976, 48.204, 0.03369140625
35977, 48.204, 0.03466796875
35978, 49.212, 0.03369140625
35979, 49.212, 0.0380859375
35980, 49.212, 0.035400390625
35981, 49.212, 0.03466796875
35982, 49.212, 0.033203125
35983, 49.212, 0.033935546875
35984, 49.212, 0.03173828125
35985, 49.212, 0.0302734375
35986, 49.212, 0.029296875
35987, 49.212, 0.032470703125
35989, 49.212, 0.035888671875
35990, 49.212, 0.03173828125
35991, 49.212, 0.033447265625
35992, 49.212, 0.030517578125
35993, 49.212, 0.033447265625
35994, 49.212, 0.036865234375
35995, 49.212, 0.032470703125
35996, 49.752, 0.033203125
35997, 49.752, 0.03173828125
35998, 49.752, 0.03271484375
35999, 49.752, 0.0302734375
36000, 49.752, 0.0322265625
36001, 49.752, 0.031982421875
36002, 49.752, 0.032470703125
36003, 49.752, 0.031982421875
36004, 49.752, 0.030517578125
36005, 49.752, 0.030517578125
36006, 49.752, 0.030517578125
36007, 49.752, 0.030029296875
36009, 49.752, 0.030517578125
36010, 49.752, 0.03271484375
36011, 49.752, 0.031494140625
36012, 49.752, 0.034423828125
36013, 49.752, 0.031982421875
36014, 49.752, 0.033935546875
36015, 49.752, 0.0322265625
36016, 50.76, 0.033447265625
36017, 50.76, 0.034423828125
36018, 50.76, 0.031494140625
36019, 50.76, 0.03173828125
36020, 50.76, 0.031982421875
36021, 50.76, 0.03173828125
36022, 50.76, 0.029296875
36023, 50.76, 0.03173828125
36024, 50.76, 0.031005859375
36025, 50.76, 0.031982421875
36026, 51.2639999999999, 0.032470703125
36027, 51.2639999999999, 0.03173828125
36028, 51.2639999999999, 0.034423828125
36029, 51.2639999999999, 0.032958984375
36030, 51.2639999999999, 0.0302734375
36031, 51.2639999999999, 0.031982421875
36032, 51.2639999999999, 0.03271484375
36033, 51.2639999999999, 0.03271484375
36034, 51.2639999999999, 0.032470703125
36035, 51.2639999999999, 0.032958984375
36036, 51.2639999999999, 0.032958984375
36037, 52.2719999999999, 0.03271484375
36039, 52.2719999999999, 0.032470703125
36040, 52.2719999999999, 0.033203125
36041, 52.2719999999999, 0.03271484375
36042, 52.2719999999999, 0.03271484375
36043, 52.2719999999999, 0.0322265625
36044, 52.2719999999999, 0.032470703125
36045, 52.2719999999999, 0.032958984375
36046, 52.2719999999999, 0.032470703125
36047, 52.7760000000001, 0.035888671875
36048, 52.7760000000001, 0.034912109375
36049, 52.7760000000001, 0.033935546875
36050, 52.7760000000001, 0.0341796875
36051, 52.7760000000001, 0.034423828125
36052, 52.7760000000001, 0.03369140625
36053, 52.7760000000001, 0.03369140625
36054, 52.7760000000001, 0.0322265625
36055, 52.7760000000001, 0.0322265625
36056, 52.7760000000001, 0.032958984375
36057, 52.7760000000001, 0.030517578125
36059, 52.7760000000001, 0.032958984375
36060, 52.7760000000001, 0.033447265625
36061, 52.7760000000001, 0.03271484375
36062, 52.7760000000001, 0.0322265625
36063, 52.7760000000001, 0.034423828125
36064, 52.7760000000001, 0.032470703125
36065, 52.7760000000001, 0.032470703125
36066, 53.28, 0.033447265625
36067, 53.28, 0.033935546875
36068, 53.28, 0.0322265625
36069, 53.28, 0.03173828125
36070, 53.28, 0.032470703125
36071, 53.28, 0.031005859375
36072, 53.28, 0.032470703125
36073, 53.28, 0.033203125
36074, 53.28, 0.03076171875
36075, 53.28, 0.0322265625
36076, 53.28, 0.031982421875
36077, 54.288, 0.032470703125
36079, 54.288, 0.03466796875
36080, 54.288, 0.03173828125
36081, 54.288, 0.033935546875
36082, 54.288, 0.03173828125
