30966, 151.128, 0.03173828125
30967, 151.128, 0.03173828125
30969, 151.128, 0.03173828125
30970, 151.128, 0.0322265625
30971, 151.128, 0.034912109375
30972, 151.128, 0.034423828125
30973, 151.128, 0.031494140625
30974, 151.128, 0.03271484375
30975, 151.128, 0.034423828125
30976, 151.128, 0.033447265625
30977, 151.128, 0.03271484375
30978, 151.128, 0.032958984375
30979, 151.128, 0.03271484375
30980, 151.128, 0.03271484375
30981, 151.128, 0.03076171875
30982, 151.128, 0.032470703125
30983, 151.128, 0.03173828125
30984, 151.128, 0.0322265625
30985, 151.128, 0.031982421875
30985, 152.136, 0.03173828125
30987, 152.136, 0.030517578125
30988, 152.136, 0.033203125
30989, 152.136, 0.03173828125
30990, 152.136, 0.032958984375
30991, 152.136, 0.033447265625
30992, 152.136, 0.033203125
30993, 152.136, 0.033447265625
30994, 152.136, 0.03271484375
30995, 152.136, 0.033447265625
30995, 152.64, 0.0283203125
30997, 152.64, 0.03369140625
30998, 152.64, 0.031005859375
31000, 152.64, 0.031982421875
31001, 152.64, 0.03271484375
31002, 152.64, 0.033203125
31003, 152.64, 0.034912109375
31004, 152.64, 0.035400390625
31005, 152.64, 0.03369140625
31005, 152.64, 0.031005859375
31006, 152.64, 0.032958984375
31008, 152.64, 0.033203125
31009, 152.64, 0.033935546875
31010, 152.64, 0.033447265625
31011, 152.64, 0.03173828125
31012, 152.64, 0.033203125
31013, 152.64, 0.032470703125
31014, 152.64, 0.03173828125
31015, 152.64, 0.03173828125
31016, 153.648, 0.031982421875
31017, 153.648, 0.032470703125
31019, 153.648, 0.032470703125
31020, 153.648, 0.031982421875
31021, 153.648, 0.03173828125
31022, 153.648, 0.032470703125
31023, 153.648, 0.032470703125
31024, 153.648, 0.0322265625
31025, 153.648, 0.033447265625
31025, 153.648, 0.03369140625
31026, 153.648, 0.031982421875
31027, 153.648, 0.029541015625
31028, 153.648, 0.03466796875
31030, 153.648, 0.031005859375
31031, 153.648, 0.032470703125
31032, 153.648, 0.032958984375
31033, 153.648, 0.03173828125
31034, 153.648, 0.0302734375
31035, 153.648, 0.033935546875
31035, 155.16, 0.031494140625
31037, 155.16, 0.032470703125
31039, 155.16, 0.033447265625
31039, 155.16, 0.031494140625
31041, 155.16, 0.03369140625
31042, 155.16, 0.032958984375
31043, 155.16, 0.03369140625
31044, 155.16, 0.033447265625
31045, 155.16, 0.0322265625
31045, 155.16, 0.032470703125
31046, 155.16, 0.032470703125
31048, 155.16, 0.03466796875
31049, 155.16, 0.033447265625
31050, 155.16, 0.032470703125
31051, 155.16, 0.030517578125
31052, 155.16, 0.032470703125
31053, 155.16, 0.033203125
31054, 155.16, 0.03173828125
31055, 155.16, 0.031982421875
31055, 155.664, 0.033447265625
31057, 155.664, 0.031494140625
31059, 155.664, 0.03271484375
31060, 155.664, 0.031494140625
31061, 155.664, 0.033447265625
31062, 155.664, 0.0302734375
31063, 155.664, 0.032470703125
31064, 155.664, 0.031494140625
31065, 155.664, 0.03076171875
31065, 156.168, 0.031982421875
31067, 156.168, 0.033203125
31068, 156.168, 0.03173828125
31069, 156.168, 0.03173828125
31070, 156.168, 0.032958984375
31071, 156.168, 0.0322265625
31072, 156.168, 0.033203125
31073, 156.168, 0.034423828125
31074, 156.168, 0.03173828125
31075, 156.168, 0.032470703125
31076, 156.708, 0.03466796875
31077, 156.708, 0.03369140625
31078, 156.708, 0.0322265625
31079, 156.708, 0.031494140625
31080, 156.708, 0.031982421875
31081, 156.708, 0.03173828125
31082, 156.708, 0.03271484375
31083, 156.708, 0.03173828125
31084, 156.708, 0.032470703125
31085, 156.708, 0.0302734375
31085, 157.212, 0.034423828125
31087, 157.212, 0.034423828125
31088, 157.212, 0.03076171875
31090, 157.212, 0.034423828125
31091, 157.212, 0.031494140625
31092, 157.212, 0.033935546875
31093, 157.212, 0.03271484375
31094, 157.212, 0.03173828125
31095, 157.212, 0.0322265625
31095, 157.212, 0.03271484375
31097, 157.212, 0.032958984375
31098, 157.212, 0.03271484375
31099, 157.212, 0.03173828125
31100, 157.212, 0.032958984375
31101, 157.212, 0.031494140625
31102, 157.212, 0.032470703125
31103, 157.212, 0.033203125
31104, 157.212, 0.032470703125
31105, 157.212, 0.03173828125
31105, 158.22, 0.033447265625
31107, 158.22, 0.033203125
31109, 158.22, 0.032958984375
31110, 158.22, 0.032470703125
31111, 158.22, 0.032958984375
31112, 158.22, 0.0322265625
31113, 158.22, 0.031005859375
31114, 158.22, 0.032470703125
31115, 158.22, 0.032470703125
31116, 158.22, 0.032470703125
31117, 158.22, 0.03173828125
31118, 158.22, 0.031494140625
31119, 158.22, 0.032470703125
31120, 158.22, 0.03369140625
31121, 158.22, 0.034423828125
31122, 158.22, 0.031494140625
31123, 158.22, 0.031982421875
31124, 158.22, 0.031982421875
31125, 158.22, 0.03466796875
31125, 159.228, 0.032470703125
31127, 159.228, 0.03369140625
31129, 159.228, 0.034912109375
31130, 159.228, 0.031982421875
31131, 159.228, 0.032470703125
31132, 159.228, 0.030517578125
31133, 159.228, 0.032470703125
31134, 159.228, 0.032470703125
31135, 159.228, 0.033203125
31135, 159.732, 0.033203125
31136, 159.732, 0.03271484375
31138, 159.732, 0.034912109375
31139, 159.732, 0.031982421875
31140, 159.732, 0.03173828125
31141, 159.732, 0.030517578125
31142, 159.732, 0.033447265625
31143, 159.732, 0.033203125
31144, 159.732, 0.031005859375
31145, 159.732, 0.03466796875
31145, 160.236, 0.034423828125
31146, 160.236, 0.031005859375
31148, 160.236, 0.032958984375
31149, 160.236, 0.033447265625
31150, 160.236, 0.03173828125
31151, 160.236, 0.03173828125
31152, 160.236, 0.0322265625
31153, 160.236, 0.033447265625
31154, 160.236, 0.03466796875
31155, 160.236, 0.0341796875
31155, 160.236, 0.033935546875
31157, 160.236, 0.03369140625
31159, 160.236, 0.034423828125
31160, 160.236, 0.033203125
31161, 160.236, 0.03173828125
31162, 160.236, 0.033935546875
31163, 160.236, 0.031005859375
31164, 160.236, 0.031005859375
31165, 160.236, 0.03271484375
31165, 161.244, 0.031982421875
31167, 161.244, 0.032470703125
31168, 161.244, 0.032958984375
31169, 161.244, 0.03369140625
31170, 161.244, 0.031982421875
31171, 161.244, 0.02978515625
31172, 161.244, 0.03076171875
31173, 161.244, 0.032958984375
31174, 161.244, 0.030029296875
31175, 161.244, 0.0322265625
31175, 161.244, 0.032470703125
31177, 161.244, 0.033935546875
31178, 161.244, 0.030029296875
31179, 161.244, 0.03466796875
31180, 161.244, 0.033935546875
31181, 161.244, 0.032470703125
31182, 161.244, 0.0322265625
31183, 161.244, 0.031982421875
31184, 161.244, 0.033447265625
31185, 161.244, 0.031982421875
31185, 162.288, 0.0322265625
31187, 162.288, 0.033203125
31188, 162.288, 0.033203125
31189, 162.288, 0.033935546875
31190, 162.288, 0.032470703125
31191, 162.288, 0.033447265625
31192, 162.288, 0.03271484375
31193, 162.288, 0.03173828125
31194, 162.288, 0.031982421875
31195, 162.288, 0.031494140625
31195, 162.288, 0.03076171875
31197, 162.288, 0.032470703125
31199, 162.288, 0.031494140625
31200, 162.288, 0.03173828125
31201, 162.288, 0.03173828125
31202, 162.288, 0.03173828125
31203, 162.288, 0.0322265625
31204, 162.288, 0.031982421875
31205, 162.288, 0.03271484375
31205, 163.296, 0.033447265625
31206, 163.296, 0.03173828125
31207, 163.296, 0.03173828125
31209, 163.296, 0.03369140625
31210, 163.296, 0.034423828125
31211, 163.296, 0.03173828125
31212, 163.296, 0.0322265625
31213, 163.296, 0.032470703125
31214, 163.296, 0.030517578125
31215, 163.296, 0.031982421875
31215, 163.296, 0.03173828125
31216, 163.296, 0.033447265625
31218, 163.296, 0.03173828125
31220, 163.296, 0.03271484375
31221, 163.296, 0.03466796875
31222, 163.296, 0.033203125
31223, 163.296, 0.033935546875
31224, 163.296, 0.033447265625
31225, 163.296, 0.03271484375
31225, 164.34, 0.03369140625
31226, 164.34, 0.033203125
31230, 164.34, 0.032470703125
31231, 164.34, 0.03173828125
31232, 164.34, 0.031494140625
31233, 164.34, 0.03271484375
31234, 164.34, 0.032470703125
31235, 164.34, 0.032470703125
31236, 164.34, 0.033203125
31237, 164.34, 0.031494140625
31238, 164.34, 0.033447265625
31239, 164.34, 0.033935546875
31240, 164.34, 0.034423828125
31241, 164.34, 0.03173828125
31242, 164.34, 0.03466796875
31243, 164.34, 0.03271484375
31244, 164.34, 0.031982421875
31245, 164.34, 0.03173828125
31245, 165.348, 0.0302734375
31247, 165.348, 0.031494140625
31248, 165.348, 0.033203125
31249, 165.348, 0.03271484375
31250, 165.348, 0.031982421875
31251, 165.348, 0.032470703125
31253, 165.348, 0.03173828125
31254, 165.348, 0.03173828125
31255, 165.348, 0.031982421875
31255, 165.888, 0.034423828125
31257, 165.888, 0.033203125
31258, 165.888, 0.03369140625
31259, 165.888, 0.031005859375
31260, 165.888, 0.032470703125
31261, 165.888, 0.033203125
31262, 165.888, 0.03271484375
31263, 165.888, 0.033203125
31264, 165.888, 0.031982421875
31265, 165.888, 0.031982421875
31265, 165.888, 0.031982421875
31267, 165.888, 0.032470703125
31269, 165.888, 0.033447265625
31270, 165.888, 0.032958984375
31271, 165.888, 0.031005859375
31272, 165.888, 0.033203125
31273, 165.888, 0.03369140625
31274, 165.888, 0.03271484375
31275, 165.888, 0.03369140625
31275, 166.896, 0.03173828125
31276, 166.896, 0.033447265625
31277, 166.896, 0.034423828125
31278, 166.896, 0.0322265625
31280, 166.896, 0.031494140625
31282, 166.896, 0.035400390625
31283, 166.896, 0.033203125
31284, 166.896, 0.031494140625
31285, 166.896, 0.032470703125
31285, 166.896, 0.0322265625
31287, 166.896, 0.03271484375
31289, 166.896, 0.03466796875
31290, 166.896, 0.033203125
31291, 166.896, 0.03173828125
31292, 166.896, 0.032470703125
31293, 166.896, 0.031982421875
31294, 166.896, 0.032470703125
31295, 166.896, 0.033203125
31295, 167.94, 0.033203125
31297, 167.94, 0.03369140625
31298, 167.94, 0.027587890625
31299, 167.94, 0.032958984375
31300, 167.94, 0.031982421875
31301, 167.94, 0.031494140625
31302, 167.94, 0.03271484375
31303, 167.94, 0.033447265625
31304, 167.94, 0.03271484375
31305, 167.94, 0.035400390625
31305, 167.94, 0.033935546875
31307, 168.984, 0.03369140625
31308, 168.984, 0.033447265625
31309, 168.984, 0.03271484375
31310, 168.984, 0.033447265625
31311, 168.984, 0.032958984375
31312, 168.984, 0.033447265625
31313, 168.984, 0.03369140625
31314, 168.984, 0.029541015625
31315, 168.984, 0.032470703125
31315, 168.984, 0.03271484375
31317, 168.984, 0.031982421875
31319, 168.984, 0.033447265625
31320, 168.984, 0.03466796875
31321, 168.984, 0.033447265625
31322, 168.984, 0.031982421875
31323, 168.984, 0.0341796875
31324, 168.984, 0.033447265625
31325, 168.984, 0.0341796875
31325, 168.984, 0.033203125
31327, 168.984, 0.033203125
31328, 168.984, 0.032470703125
31329, 168.984, 0.031494140625
31330, 168.984, 0.02978515625
31331, 168.984, 0.03173828125
31332, 168.984, 0.0302734375
31333, 168.984, 0.033203125
31334, 168.984, 0.03271484375
31335, 168.984, 0.032470703125
31335, 169.992, 0.031982421875
31337, 169.992, 0.032470703125
31339, 169.992, 0.032470703125
31340, 169.992, 0.031494140625
31341, 169.992, 0.032470703125
31342, 169.992, 0.03271484375
31343, 169.992, 0.0341796875
31344, 169.992, 0.03271484375
31345, 169.992, 0.033447265625
31346, 170.532, 0.030517578125
31347, 170.532, 0.0322265625
31348, 170.532, 0.034423828125
31349, 170.532, 0.02978515625
31350, 170.532, 0.03076171875
31351, 170.532, 0.030517578125
31352, 170.532, 0.033447265625
31353, 170.532, 0.033447265625
31354, 170.532, 0.034423828125
31355, 170.532, 0.032470703125
31355, 170.532, 0.033203125
31357, 170.532, 0.0302734375
31359, 170.532, 0.03173828125
31360, 170.532, 0.03271484375
31361, 170.532, 0.03173828125
31362, 170.532, 0.03173828125
31363, 170.532, 0.031494140625
31364, 170.532, 0.02978515625
31365, 170.532, 0.032958984375
31365, 171.54, 0.032470703125
31366, 171.54, 0.033447265625
31368, 171.54, 0.0322265625
31369, 171.54, 0.03173828125
31370, 171.54, 0.033447265625
31371, 171.54, 0.034423828125
31372, 171.54, 0.033447265625
31373, 171.54, 0.03369140625
31374, 171.54, 0.032958984375
31375, 171.54, 0.033935546875
31376, 172.08, 0.035400390625
31377, 172.08, 0.03271484375
31378, 172.08, 0.033447265625
31379, 172.08, 0.03271484375
31380, 172.08, 0.031005859375
31381, 172.08, 0.036865234375
31382, 172.08, 0.0302734375
31383, 172.08, 0.034423828125
31384, 172.08, 0.0322265625
31385, 172.08, 0.031494140625
31385, 172.08, 0.033203125
31387, 172.08, 0.03466796875
31389, 172.08, 0.034423828125
31390, 172.08, 0.03369140625
31391, 172.08, 0.032958984375
31392, 172.08, 0.031982421875
31393, 172.08, 0.0322265625
31394, 172.08, 0.0302734375
31395, 172.08, 0.033935546875
31395, 173.124, 0.037353515625
31396, 173.124, 0.032470703125
31398, 173.124, 0.03271484375
31399, 173.124, 0.033203125
31400, 173.124, 0.030517578125
31401, 173.124, 0.031982421875
31402, 173.124, 0.031982421875
31403, 173.124, 0.033447265625
31404, 173.124, 0.03173828125
31405, 173.124, 0.03271484375
31405, 173.124, 0.033935546875
31407, 173.124, 0.033935546875
31409, 173.124, 0.033935546875
31410, 173.124, 0.033203125
31411, 173.124, 0.03271484375
31412, 173.124, 0.033203125
31413, 173.124, 0.031494140625
31414, 173.124, 0.0322265625
31415, 173.124, 0.031982421875
31415, 174.168, 0.031982421875
31416, 174.168, 0.031494140625
31418, 174.168, 0.031982421875
31419, 174.168, 0.03173828125
31420, 174.168, 0.03466796875
31421, 174.168, 0.033447265625
31422, 174.168, 0.032958984375
31423, 174.168, 0.0341796875
31424, 174.168, 0.033935546875
31425, 174.168, 0.03173828125
31425, 174.168, 0.03173828125
31427, 175.212, 0.0302734375
31429, 175.212, 0.0322265625
31430, 175.212, 0.03271484375
31431, 175.212, 0.030517578125
31432, 175.212, 0.03173828125
31433, 175.212, 0.03173828125
31434, 175.212, 0.03173828125
31435, 175.212, 0.033203125
31435, 175.212, 0.031982421875
31437, 175.212, 0.033935546875
31438, 175.212, 0.032958984375
31439, 175.212, 0.03271484375
31440, 175.212, 0.0341796875
31441, 175.212, 0.031982421875
31442, 175.212, 0.035888671875
31443, 175.212, 0.033203125
31444, 175.212, 0.03564453125
31445, 175.212, 0.033447265625
31445, 175.212, 0.0322265625
31446, 175.212, 0.033447265625
31447, 175.212, 0.031982421875
31448, 175.212, 0.030029296875
31449, 175.212, 0.033935546875
31450, 175.212, 0.03173828125
31451, 175.212, 0.03369140625
31452, 175.212, 0.03173828125
31453, 175.212, 0.033447265625
31454, 175.212, 0.032470703125
31455, 176.256, 0.0361328125
31457, 176.256, 0.033447265625
31457, 176.256, 0.0302734375
31458, 176.256, 0.03271484375
31459, 176.256, 0.03369140625
31460, 176.256, 0.0302734375
31461, 176.256, 0.0322265625
31462, 176.256, 0.033447265625
31463, 176.256, 0.032470703125
31464, 176.256, 0.031494140625
31465, 176.256, 0.033447265625
31466, 176.256, 0.033447265625
31467, 176.256, 0.032470703125
31468, 176.256, 0.033935546875
31469, 176.256, 0.033447265625
31470, 176.256, 0.0322265625
31471, 176.256, 0.033447265625
31472, 176.256, 0.0322265625
31473, 176.256, 0.03173828125
31474, 176.256, 0.0341796875
31475, 177.264, 0.033203125
31477, 177.264, 0.032958984375
31479, 177.264, 0.03173828125
31480, 177.264, 0.029541015625
31481, 177.264, 0.031982421875
31482, 177.264, 0.0302734375
31483, 177.264, 0.031005859375
31484, 177.264, 0.031005859375
31485, 177.264, 0.033447265625
31485, 177.264, 0.032958984375
31487, 177.264, 0.031005859375
31488, 177.264, 0.033203125
31489, 177.264, 0.033935546875
31490, 177.264, 0.03271484375
31491, 177.264, 0.03271484375
31492, 177.264, 0.03173828125
31493, 177.264, 0.032958984375
31494, 177.264, 0.03173828125
31495, 177.264, 0.03271484375
31495, 178.308, 0.030517578125
31497, 178.308, 0.031494140625
31499, 178.308, 0.033447265625
31500, 178.308, 0.034423828125
31501, 178.308, 0.029296875
31502, 178.308, 0.03173828125
31503, 178.308, 0.030029296875
31504, 178.308, 0.033447265625
31505, 178.308, 0.033447265625
31505, 178.308, 0.033935546875
31506, 178.308, 0.033203125
31508, 178.308, 0.033935546875
31509, 178.308, 0.03173828125
31510, 178.308, 0.03271484375
31511, 178.308, 0.031982421875
31512, 178.308, 0.0322265625
31513, 178.308, 0.031982421875
31514, 178.308, 0.02978515625
31515, 178.308, 0.031005859375
31515, 179.352, 0.033203125
31517, 179.352, 0.03173828125
31519, 179.352, 0.031982421875
31520, 179.352, 0.032958984375
31521, 179.352, 0.032470703125
31522, 179.352, 0.033447265625
31523, 179.352, 0.033203125
31524, 179.352, 0.03369140625
31525, 179.352, 0.03564453125
31525, 179.352, 0.030517578125
31526, 179.352, 0.034912109375
31528, 179.352, 0.031982421875
31529, 179.352, 0.031494140625
31530, 179.352, 0.034423828125
31531, 179.352, 0.031982421875
31532, 179.352, 0.03173828125
31533, 179.352, 0.030517578125
31534, 179.352, 0.032470703125
31535, 179.352, 0.031494140625
31536, 180.396, 0.03173828125
31536, 180.396, 0.033935546875
31537, 180.396, 0.032470703125
31538, 180.396, 0.033203125
31539, 180.396, 0.03564453125
31540, 180.396, 0.03271484375
31541, 180.396, 0.032470703125
31542, 180.396, 0.03076171875
31543, 180.396, 0.0322265625
31544, 180.396, 0.031982421875
31545, 180.396, 0.032958984375
31547, 180.396, 0.032470703125
31548, 180.396, 0.029296875
31549, 180.396, 0.0322265625
31550, 180.396, 0.031005859375
31551, 180.396, 0.031982421875
31552, 180.396, 0.033203125
31553, 180.396, 0.033447265625
31554, 180.396, 0.034423828125
31555, 181.44, 0.03369140625
31556, 181.44, 0.03369140625
31557, 181.44, 0.032470703125
31558, 181.44, 0.03466796875
31559, 181.44, 0.03271484375
31560, 181.44, 0.033447265625
31561, 181.44, 0.03173828125
31562, 181.44, 0.0322265625
31563, 181.44, 0.03173828125
31564, 181.44, 0.03466796875
31565, 181.944, 0.03173828125
31567, 181.944, 0.033203125
31568, 181.944, 0.032958984375
31569, 181.944, 0.033203125
31570, 181.944, 0.03173828125
31571, 181.944, 0.033447265625
31572, 181.944, 0.03564453125
31573, 181.944, 0.032470703125
31574, 181.944, 0.033447265625
31575, 181.944, 0.033935546875
31576, 181.944, 0.034423828125
31577, 181.944, 0.03173828125
31578, 181.944, 0.033935546875
31579, 181.944, 0.032470703125
31580, 181.944, 0.033203125
31581, 181.944, 0.032958984375
31582, 181.944, 0.03173828125
31583, 181.944, 0.032958984375
31584, 181.944, 0.03271484375
31585, 182.988, 0.033203125
31587, 182.988, 0.033447265625
31588, 182.988, 0.033447265625
31589, 182.988, 0.03369140625
31590, 182.988, 0.032470703125
31591, 182.988, 0.032470703125
31592, 182.988, 0.032470703125
31593, 182.988, 0.034423828125
31594, 182.988, 0.035400390625
31595, 182.988, 0.03173828125
31596, 182.988, 0.0322265625
31597, 182.988, 0.03271484375
31598, 182.988, 0.032958984375
31599, 182.988, 0.033935546875
31600, 182.988, 0.033447265625
31601, 182.988, 0.0322265625
31602, 182.988, 0.033203125
31603, 182.988, 0.032470703125
31604, 182.988, 0.032470703125
31605, 183.996, 0.033935546875
31606, 183.996, 0.03369140625
31607, 183.996, 0.03173828125
31608, 183.996, 0.032958984375
31609, 183.996, 0.032470703125
31610, 183.996, 0.03369140625
31611, 183.996, 0.03271484375
31612, 183.996, 0.03271484375
