33915, 302.292, 0.033447265625
33916, 302.292, 0.0341796875
33916, 302.292, 0.029541015625
33918, 302.292, 0.03271484375
33920, 302.292, 0.0341796875
33921, 302.292, 0.03076171875
33922, 302.292, 0.0322265625
33923, 302.292, 0.033447265625
33924, 302.292, 0.033447265625
33925, 302.292, 0.03369140625
33926, 302.292, 0.03466796875
33926, 303.3, 0.03466796875
33927, 303.3, 0.0322265625
33929, 303.3, 0.031982421875
33930, 303.3, 0.031982421875
33931, 303.3, 0.032470703125
33932, 303.3, 0.03076171875
33933, 303.3, 0.032470703125
33934, 303.3, 0.032958984375
33935, 303.3, 0.03076171875
33936, 303.3, 0.03076171875
33936, 303.3, 0.032470703125
33938, 304.308, 0.031494140625
33940, 304.308, 0.03173828125
33941, 304.308, 0.033935546875
33942, 304.308, 0.031982421875
33943, 304.308, 0.03369140625
33944, 304.308, 0.032470703125
33945, 304.308, 0.033935546875
33946, 304.308, 0.03271484375
33946, 304.308, 0.031005859375
33948, 304.308, 0.034912109375
33949, 304.308, 0.029541015625
33950, 304.308, 0.033447265625
33951, 304.308, 0.032958984375
33952, 304.308, 0.03271484375
33953, 304.308, 0.031982421875
33954, 304.308, 0.033935546875
33955, 304.308, 0.033935546875
33956, 304.308, 0.03271484375
33956, 304.812, 0.033203125
33958, 304.812, 0.033447265625
33960, 304.812, 0.03173828125
33961, 304.812, 0.032470703125
33962, 304.812, 0.033203125
33963, 304.812, 0.033203125
33964, 304.812, 0.033203125
33965, 304.812, 0.032470703125
33966, 304.812, 0.033935546875
33966, 304.812, 0.031982421875
33967, 305.82, 0.03466796875
33968, 305.82, 0.0322265625
33970, 305.82, 0.030517578125
33971, 305.82, 0.030517578125
33972, 305.82, 0.03466796875
33973, 305.82, 0.033935546875
33974, 305.82, 0.03271484375
33975, 305.82, 0.033447265625
33976, 305.82, 0.03466796875
33976, 305.82, 0.03369140625
33977, 305.82, 0.036376953125
33978, 305.82, 0.0322265625
33980, 305.82, 0.032958984375
33981, 305.82, 0.033203125
33982, 305.82, 0.031982421875
33983, 305.82, 0.030517578125
33984, 305.82, 0.030517578125
33985, 305.82, 0.03173828125
33986, 305.82, 0.033447265625
33986, 306.324, 0.03271484375
33988, 306.324, 0.027099609375
33990, 306.324, 0.032470703125
33991, 306.324, 0.030517578125
33992, 306.324, 0.033203125
33993, 306.324, 0.031982421875
33994, 306.324, 0.033447265625
33995, 306.324, 0.033935546875
33996, 306.324, 0.03369140625
33996, 306.324, 0.032470703125
33997, 307.332, 0.0322265625
33999, 307.332, 0.02783203125
34000, 307.332, 0.033447265625
34001, 307.332, 0.031494140625
34002, 307.332, 0.031005859375
34003, 307.332, 0.03369140625
34004, 307.332, 0.031982421875
34005, 307.332, 0.028564453125
34006, 307.332, 0.0322265625
34006, 307.332, 0.0322265625
34008, 307.332, 0.031982421875
34010, 307.332, 0.03271484375
34011, 307.332, 0.030517578125
34012, 307.332, 0.03271484375
34013, 307.332, 0.034423828125
34014, 307.332, 0.037841796875
34015, 307.332, 0.03076171875
34016, 307.332, 0.03173828125
34016, 307.872, 0.03173828125
34017, 307.872, 0.03271484375
34018, 307.872, 0.0322265625
34020, 307.872, 0.031982421875
34021, 307.872, 0.03369140625
34022, 307.872, 0.032470703125
34023, 307.872, 0.033203125
34024, 307.872, 0.033203125
34025, 307.872, 0.033447265625
34026, 307.872, 0.033935546875
34026, 307.872, 0.0302734375
34028, 308.88, 0.033935546875
34030, 308.88, 0.033203125
34030, 308.88, 0.031982421875
34032, 308.88, 0.031494140625
34033, 308.88, 0.03271484375
34033, 308.88, 0.031005859375
34035, 308.88, 0.03173828125
34036, 308.88, 0.031494140625
34036, 308.88, 0.03173828125
34037, 308.88, 0.03076171875
34038, 308.88, 0.033447265625
34040, 308.88, 0.032470703125
34041, 308.88, 0.032958984375
34042, 308.88, 0.032958984375
34043, 308.88, 0.033935546875
34043, 308.88, 0.033203125
34045, 308.88, 0.033447265625
34045, 308.88, 0.033447265625
34046, 309.384, 0.03369140625
34047, 309.384, 0.031982421875
34048, 309.384, 0.031494140625
34050, 309.384, 0.0341796875
34051, 309.384, 0.031982421875
34053, 309.384, 0.028564453125
34053, 309.384, 0.031982421875
34055, 309.384, 0.033447265625
34055, 309.384, 0.033935546875
34056, 309.384, 0.031982421875
34057, 310.428, 0.032470703125
34058, 310.428, 0.033935546875
34060, 310.428, 0.03173828125
34061, 310.428, 0.033447265625
34061, 310.428, 0.028564453125
34063, 310.428, 0.03173828125
34063, 310.428, 0.033203125
34065, 310.428, 0.03271484375
34066, 310.428, 0.03466796875
34066, 310.428, 0.033203125
34067, 310.428, 0.0283203125
34068, 310.428, 0.03173828125
34069, 310.428, 0.03076171875
34070, 310.428, 0.030517578125
34071, 310.428, 0.03271484375
34073, 310.428, 0.03369140625
34073, 310.428, 0.03173828125
34074, 310.428, 0.031982421875
34075, 310.428, 0.03271484375
34076, 310.932, 0.033935546875
34077, 310.932, 0.032470703125
34079, 310.932, 0.033203125
34081, 310.932, 0.0322265625
34081, 310.932, 0.03173828125
34082, 310.932, 0.031982421875
34083, 310.932, 0.03173828125
34085, 310.932, 0.03076171875
34085, 310.932, 0.034423828125
34086, 310.932, 0.032470703125
34087, 311.94, 0.030517578125
34089, 311.94, 0.032958984375
34089, 311.94, 0.0322265625
34090, 311.94, 0.03271484375
34091, 311.94, 0.03369140625
34093, 311.94, 0.03369140625
34093, 311.94, 0.03564453125
34094, 311.94, 0.031982421875
34095, 311.94, 0.03369140625
34096, 311.94, 0.035400390625
34098, 311.94, 0.03466796875
34099, 311.94, 0.032958984375
34101, 311.94, 0.032958984375
34101, 311.94, 0.031494140625
34102, 311.94, 0.031005859375
34103, 311.94, 0.03076171875
34105, 311.94, 0.03271484375
34105, 311.94, 0.032470703125
34106, 312.48, 0.0322265625
34107, 312.48, 0.0341796875
34108, 312.48, 0.03271484375
34109, 312.48, 0.031982421875
34110, 312.48, 0.033203125
34111, 312.48, 0.033203125
34113, 312.48, 0.03271484375
34113, 312.48, 0.033203125
34114, 312.48, 0.033447265625
34115, 312.48, 0.031494140625
34116, 312.48, 0.031005859375
34118, 312.48, 0.037841796875
34119, 312.48, 0.033935546875
34120, 312.48, 0.032958984375
34121, 312.48, 0.032958984375
34122, 312.48, 0.03271484375
34123, 312.48, 0.03466796875
34124, 312.48, 0.031494140625
34125, 312.48, 0.03076171875
34126, 313.524, 0.033203125
34127, 313.524, 0.0263671875
34128, 313.524, 0.0322265625
34129, 313.524, 0.03271484375
34130, 313.524, 0.034912109375
34131, 313.524, 0.032470703125
34132, 313.524, 0.0322265625
34133, 313.524, 0.033935546875
34134, 313.524, 0.0302734375
34135, 313.524, 0.03173828125
34136, 313.524, 0.0302734375
34137, 313.524, 0.033203125
34138, 313.524, 0.032470703125
34139, 313.524, 0.033935546875
34141, 313.524, 0.03271484375
34141, 313.524, 0.033935546875
34142, 313.524, 0.033447265625
34143, 313.524, 0.031982421875
34145, 313.524, 0.03369140625
34145, 313.524, 0.034423828125
34146, 314.532, 0.03369140625
34148, 314.532, 0.03369140625
34149, 314.532, 0.02978515625
34150, 314.532, 0.032470703125
34151, 314.532, 0.033447265625
34153, 314.532, 0.032470703125
34153, 314.532, 0.03369140625
34154, 314.532, 0.031494140625
34155, 314.532, 0.03369140625
34156, 314.532, 0.032958984375
34157, 314.532, 0.03466796875
34158, 314.532, 0.032470703125
34159, 314.532, 0.03369140625
34161, 314.532, 0.033935546875
34161, 314.532, 0.03466796875
34162, 314.532, 0.030517578125
34163, 314.532, 0.0302734375
34165, 314.532, 0.033203125
34165, 314.532, 0.033935546875
34166, 315.54, 0.030517578125
34168, 315.54, 0.030029296875
34169, 315.54, 0.03271484375
34170, 315.54, 0.032958984375
34171, 315.54, 0.0322265625
34172, 315.54, 0.032470703125
34173, 315.54, 0.03369140625
34174, 315.54, 0.03466796875
34175, 315.54, 0.03369140625
34176, 315.54, 0.031982421875
34177, 316.584, 0.031494140625
34178, 316.584, 0.03173828125
34179, 316.584, 0.0322265625
34180, 316.584, 0.03076171875
34181, 316.584, 0.0322265625
34182, 316.584, 0.03173828125
34183, 316.584, 0.032958984375
34184, 316.584, 0.0322265625
34185, 316.584, 0.031982421875
34186, 316.584, 0.033203125
34188, 316.584, 0.031982421875
34189, 316.584, 0.0302734375
34190, 316.584, 0.032958984375
34191, 316.584, 0.03369140625
34192, 316.584, 0.035888671875
34193, 316.584, 0.033447265625
34194, 316.584, 0.032470703125
34195, 316.584, 0.033447265625
34196, 317.088, 0.032470703125
34197, 317.088, 0.031982421875
34198, 317.088, 0.03369140625
34199, 317.088, 0.033447265625
34200, 317.088, 0.029541015625
34201, 317.088, 0.033447265625
34202, 317.088, 0.03173828125
34203, 317.088, 0.03173828125
34204, 317.088, 0.03173828125
34205, 317.088, 0.032470703125
34206, 317.088, 0.032958984375
34207, 317.088, 0.0322265625
34208, 317.088, 0.032470703125
34209, 317.088, 0.038818359375
34210, 317.088, 0.03466796875
34211, 317.088, 0.032470703125
34212, 317.088, 0.032958984375
34213, 317.088, 0.0341796875
34214, 317.088, 0.03173828125
34215, 317.088, 0.0322265625
34216, 318.132, 0.0322265625
34218, 318.132, 0.03271484375
34219, 318.132, 0.032470703125
34220, 318.132, 0.03271484375
34221, 318.132, 0.032470703125
34222, 318.132, 0.03369140625
34223, 318.132, 0.032470703125
34224, 318.132, 0.035400390625
34225, 318.132, 0.031494140625
34226, 318.132, 0.033935546875
34227, 318.132, 0.03466796875
34228, 318.132, 0.03369140625
34229, 318.132, 0.032470703125
34230, 318.132, 0.0322265625
34231, 318.132, 0.03369140625
34232, 318.132, 0.033203125
34233, 318.132, 0.031494140625
34234, 318.132, 0.0322265625
34235, 318.132, 0.03173828125
34236, 319.176, 0.030517578125
34238, 319.176, 0.032470703125
34239, 319.176, 0.03369140625
34240, 319.176, 0.03271484375
34241, 319.176, 0.031982421875
34242, 319.176, 0.033447265625
34243, 319.176, 0.032958984375
34244, 319.176, 0.032958984375
34245, 319.176, 0.0361328125
34246, 319.176, 0.033447265625
34247, 319.176, 0.033203125
34248, 319.176, 0.031005859375
34249, 319.176, 0.03173828125
34250, 319.176, 0.034423828125
34251, 319.176, 0.033447265625
34252, 319.176, 0.033203125
34253, 319.176, 0.031982421875
34254, 319.176, 0.03076171875
34255, 319.176, 0.031982421875
34256, 320.22, 0.033447265625
34258, 320.22, 0.033203125
34260, 320.22, 0.03369140625
34261, 320.22, 0.03173828125
34262, 320.22, 0.033447265625
34263, 320.22, 0.0322265625
34264, 320.22, 0.0322265625
34265, 320.22, 0.031982421875
34267, 320.22, 0.03173828125
34267, 321.3, 0.031005859375
34268, 321.3, 0.032470703125
34269, 321.3, 0.030517578125
34270, 321.3, 0.031494140625
34271, 321.3, 0.031005859375
34272, 321.3, 0.0322265625
34273, 321.3, 0.033203125
34274, 321.3, 0.031982421875
34275, 321.3, 0.03369140625
34276, 321.3, 0.03369140625
34277, 321.3, 0.033203125
34278, 321.3, 0.03173828125
34279, 321.3, 0.03369140625
34280, 321.3, 0.0322265625
34281, 321.3, 0.03271484375
34282, 321.3, 0.03271484375
34283, 321.3, 0.033447265625
34284, 321.3, 0.030029296875
34285, 321.3, 0.03173828125
34286, 321.804, 0.031982421875
34288, 321.804, 0.0341796875
34289, 321.804, 0.031982421875
34290, 321.804, 0.033203125
34291, 321.804, 0.035400390625
34292, 321.804, 0.03173828125
34293, 321.804, 0.032470703125
34294, 321.804, 0.0361328125
34295, 321.804, 0.0322265625
34296, 321.804, 0.03271484375
34297, 321.804, 0.033447265625
34298, 321.804, 0.033203125
34299, 321.804, 0.034423828125
34300, 321.804, 0.03271484375
34301, 321.804, 0.032470703125
34302, 321.804, 0.033447265625
34303, 321.804, 0.03271484375
34304, 321.804, 0.03271484375
34305, 321.804, 0.03173828125
34306, 322.848, 0.035400390625
34308, 322.848, 0.033203125
34309, 322.848, 0.033203125
34310, 322.848, 0.03271484375
34311, 322.848, 0.03466796875
34312, 322.848, 0.031005859375
34313, 322.848, 0.032470703125
34314, 322.848, 0.034423828125
34315, 322.848, 0.03173828125
34316, 322.848, 0.034912109375
34317, 322.848, 0.03173828125
34318, 322.848, 0.033447265625
34319, 322.848, 0.033935546875
34320, 322.848, 0.031982421875
34321, 322.848, 0.0322265625
34322, 322.848, 0.0322265625
34323, 322.848, 0.032958984375
34324, 322.848, 0.031982421875
34325, 322.848, 0.03173828125
34326, 323.892, 0.033447265625
34328, 323.892, 0.03369140625
34329, 323.892, 0.033447265625
34330, 323.892, 0.032958984375
34331, 323.892, 0.031494140625
34332, 323.892, 0.032470703125
34333, 323.892, 0.0322265625
34334, 323.892, 0.032470703125
34335, 323.892, 0.03271484375
34336, 323.892, 0.031982421875
34337, 323.892, 0.031982421875
34338, 323.892, 0.031005859375
34339, 323.892, 0.03173828125
34340, 323.892, 0.032470703125
34341, 323.892, 0.032470703125
34342, 323.892, 0.032470703125
34343, 323.892, 0.0341796875
34344, 323.892, 0.033203125
34345, 323.892, 0.034912109375
34346, 324.9, 0.034423828125
34348, 324.9, 0.03271484375
34349, 324.9, 0.032958984375
34350, 324.9, 0.031982421875
34351, 324.9, 0.031005859375
34352, 324.9, 0.03271484375
34353, 324.9, 0.031982421875
34354, 324.9, 0.031005859375
34355, 324.9, 0.031005859375
34356, 324.9, 0.033935546875
34357, 324.9, 0.034423828125
34358, 324.9, 0.033203125
34359, 324.9, 0.0341796875
34360, 324.9, 0.033203125
34361, 324.9, 0.03173828125
34362, 324.9, 0.03271484375
34363, 324.9, 0.0322265625
34364, 324.9, 0.032470703125
34365, 324.9, 0.031982421875
34366, 325.944, 0.03271484375
34367, 325.944, 0.031494140625
34368, 325.944, 0.032470703125
34369, 325.944, 0.031982421875
34370, 325.944, 0.030517578125
34371, 325.944, 0.0322265625
34372, 325.944, 0.033203125
34373, 325.944, 0.032470703125
34374, 325.944, 0.033935546875
34375, 325.944, 0.033203125
34376, 325.944, 0.030517578125
34378, 325.944, 0.03173828125
34379, 325.944, 0.032470703125
34380, 325.944, 0.03271484375
34381, 325.944, 0.032958984375
34382, 325.944, 0.031005859375
34383, 325.944, 0.03173828125
34384, 325.944, 0.031005859375
34385, 325.944, 0.03271484375
34386, 326.988, 0.03173828125
34387, 326.988, 0.032470703125
34388, 326.988, 0.031982421875
34389, 326.988, 0.032470703125
34390, 326.988, 0.03173828125
34391, 326.988, 0.032958984375
34392, 326.988, 0.03466796875
34393, 326.988, 0.033935546875
34394, 326.988, 0.033203125
34395, 326.988, 0.033447265625
34396, 327.528, 0.033203125
34398, 327.528, 0.032470703125
34399, 327.528, 0.033203125
34400, 327.528, 0.032470703125
34401, 327.528, 0.031494140625
34402, 327.528, 0.033935546875
34403, 327.528, 0.03271484375
34404, 327.528, 0.031005859375
34405, 327.528, 0.033203125
34406, 327.528, 0.032958984375
34407, 327.528, 0.033203125
34408, 327.528, 0.03369140625
34409, 327.528, 0.03369140625
34410, 327.528, 0.034423828125
34411, 327.528, 0.033203125
34412, 327.528, 0.033203125
34413, 327.528, 0.033203125
34414, 327.528, 0.03271484375
34415, 327.528, 0.032958984375
34416, 328.572, 0.030517578125
34418, 328.572, 0.032958984375
34419, 328.572, 0.03173828125
34420, 328.572, 0.03173828125
34421, 328.572, 0.031494140625
34422, 328.572, 0.033447265625
34423, 328.572, 0.03271484375
34424, 328.572, 0.033203125
34425, 328.572, 0.03466796875
34426, 329.076, 0.033447265625
34427, 329.076, 0.033203125
34428, 329.076, 0.03271484375
34429, 329.076, 0.031982421875
34430, 329.076, 0.03271484375
34431, 329.076, 0.031494140625
34432, 329.076, 0.031005859375
34433, 329.076, 0.03466796875
34434, 329.076, 0.03173828125
34435, 329.076, 0.03076171875
34436, 329.076, 0.03369140625
34437, 329.076, 0.0322265625
34438, 330.12, 0.032470703125
34440, 330.12, 0.0322265625
34441, 330.12, 0.033935546875
34442, 330.12, 0.033935546875
34443, 330.12, 0.033935546875
34444, 330.12, 0.032470703125
34445, 330.12, 0.03271484375
34446, 330.12, 0.0322265625
34447, 330.624, 0.03173828125
34448, 330.624, 0.034423828125
34449, 330.624, 0.031982421875
34450, 330.624, 0.03271484375
34451, 330.624, 0.0322265625
34452, 330.624, 0.0322265625
34453, 330.624, 0.0322265625
34454, 330.624, 0.033203125
34455, 330.624, 0.03271484375
34456, 330.624, 0.032958984375
34457, 330.624, 0.03271484375
34458, 330.624, 0.034423828125
34459, 330.624, 0.0322265625
34460, 330.624, 0.03466796875
34461, 330.624, 0.033447265625
34462, 330.624, 0.031005859375
34463, 330.624, 0.032470703125
34465, 330.624, 0.032470703125
34466, 331.164, 0.032958984375
34468, 331.164, 0.033203125
34469, 331.164, 0.034423828125
34470, 331.164, 0.03076171875
34471, 331.164, 0.032470703125
34472, 331.164, 0.033935546875
34473, 331.164, 0.03271484375
34474, 331.164, 0.032470703125
34475, 331.164, 0.033203125
34476, 331.164, 0.03369140625
34477, 331.164, 0.032470703125
34478, 331.164, 0.033447265625
34479, 331.164, 0.032958984375
34480, 331.164, 0.033203125
34481, 331.164, 0.030029296875
34482, 331.164, 0.03173828125
34483, 331.164, 0.031982421875
34484, 331.164, 0.033447265625
34485, 331.164, 0.030029296875
34486, 332.172, 0.033447265625
34488, 332.172, 0.032958984375
34489, 332.172, 0.0322265625
34490, 332.172, 0.03271484375
34491, 332.172, 0.033447265625
34492, 332.172, 0.03466796875
34493, 332.172, 0.033447265625
34494, 332.172, 0.032958984375
34495, 332.172, 0.03173828125
34496, 332.172, 0.032470703125
34497, 332.172, 0.0341796875
34498, 332.172, 0.033935546875
34499, 332.172, 0.031494140625
34500, 332.172, 0.032470703125
34501, 332.172, 0.031982421875
34502, 332.172, 0.031982421875
34503, 332.172, 0.031494140625
34504, 332.172, 0.032958984375
34505, 332.172, 0.031494140625
34506, 333.216, 0.031982421875
34507, 333.216, 0.032470703125
34508, 333.216, 0.031494140625
34509, 333.216, 0.032470703125
34510, 333.216, 0.03564453125
34511, 333.216, 0.03466796875
34512, 333.216, 0.032958984375
34513, 333.216, 0.033203125
34514, 333.216, 0.032470703125
34515, 333.216, 0.031005859375
34516, 333.216, 0.031494140625
34517, 333.216, 0.032958984375
34518, 333.216, 0.031982421875
34519, 333.216, 0.030517578125
34520, 333.216, 0.031005859375
34521, 333.216, 0.03271484375
34522, 333.216, 0.033935546875
34523, 333.216, 0.032470703125
34524, 333.216, 0.03271484375
34525, 333.216, 0.033447265625
34526, 334.224, 0.033447265625
34527, 334.224, 0.033447265625
34528, 334.224, 0.03466796875
34529, 334.224, 0.033447265625
34530, 334.224, 0.033447265625
34531, 334.224, 0.033203125
34532, 334.224, 0.032470703125
34533, 334.224, 0.033447265625
34534, 334.224, 0.031005859375
34535, 334.224, 0.031494140625
34536, 334.224, 0.031494140625
34538, 335.268, 0.03271484375
34539, 335.268, 0.0322265625
34540, 335.268, 0.03173828125
34541, 335.268, 0.03271484375
34542, 335.268, 0.03466796875
34543, 335.268, 0.032958984375
34544, 335.268, 0.031005859375
34545, 335.268, 0.033447265625
34546, 335.268, 0.035888671875
34547, 335.268, 0.0322265625
34548, 335.268, 0.033203125
34549, 335.268, 0.03173828125
34550, 335.268, 0.0322265625
34551, 335.268, 0.032470703125
34552, 335.268, 0.031982421875
34553, 335.268, 0.03173828125
34554, 335.268, 0.031982421875
34555, 335.268, 0.031982421875
34556, 335.772, 0.031005859375
34558, 335.772, 0.03271484375
34559, 335.772, 0.032958984375
34560, 335.772, 0.037353515625
34561, 335.772, 0.03173828125
34562, 335.772, 0.030517578125
34563, 335.772, 0.03466796875
34564, 335.772, 0.029541015625
34565, 335.772, 0.03173828125
34566, 335.772, 0.031982421875
